Y_MA552778_Korba_5572_Korba_CentralFRKRice	22398.77
Y_MA552836_Korba_5571_Korba_CentralFRKRice	19.164144
Y_MA552838_Korba_5571_Korba_CentralFRKRice	3198.767667
Y_MA552870_Korba_5572_Korba_CentralFRKRice	2395.518
Y_MA552893_Korba_5572_Korba_CentralFRKRice	9147.989251
Y_MA553473_Korba_5572_Korba_CentralFRKRice	8553.488
Y_MA553599_Korba_5572_Korba_CentralFRKRice	3451.17
Y_MA553642_Korba_5572_Korba_CentralFRKRice	3773.022054
Y_MA553664_Korba_5572_Korba_CentralFRKRice	6567.129888
Y_MA553747_Korba_5572_Korba_CentralFRKRice	7557.85929
Y_MA553991_Korba_5572_Korba_CentralFRKRice	4444.667105
Y_MA553994_Korba_5572_Korba_CentralFRKRice	6313.895214
Y_MA554085_Korba_5571_Korba_CentralFRKRice	568.428
Y_MA554143_Korba_5572_Korba_CentralFRKRice	4530.932821
Y_MA554191_Korba_5572_Korba_CentralFRKRice	723.784786
Y_MA554340_Korba_5572_Korba_CentralFRKRice	7539.1147
Y_MA554363_Korba_5572_Korba_CentralFRKRice	3647.115252
Y_MA554421_Korba_5572_Korba_CentralFRKRice	2821.839
Y_MA554426_Korba_5572_Korba_CentralFRKRice	6022.63
Y_MA554655_Korba_5571_Korba_CentralFRKRice	5684.28
Y_MA554672_Korba_5571_Korba_CentralFRKRice	1637.614
Y_MA554976_Korba_5572_Korba_CentralFRKRice	2764.224762
Y_MA554998_Korba_5571_Korba_CentralFRKRice	2511.220166
Y_MA555202_Korba_5572_Korba_CentralFRKRice	5467.736
Y_MA555265_Korba_5572_Korba_CentralFRKRice	1461.672
Y_MA555328_Korba_5572_Korba_CentralFRKRice	378.952
Y_MA555336_Korba_5572_Korba_CentralFRKRice	2579.614235
Y_MA555368_Korba_5572_Korba_CentralFRKRice	2368.45
Y_MA555374_Korba_5572_Korba_CentralFRKRice	3269.442215
Y_MA555668_Korba_5572_Korba_CentralFRKRice	4520.356
Y_MA555760_Korba_5572_Korba_CentralFRKRice	6919.575549
Y_MA555900_Korba_5571_Korba_CentralFRKRice	311.282
Y_MA556158_Korba_5572_Korba_CentralFRKRice	4544.967579
Y_MA556224_Korba_5572_Korba_CentralFRKRice	7579.04
Y_MA556541_Korba_5572_Korba_CentralFRKRice	5968.494
Y_MA556547_Korba_5571_Korba_CentralFRKRice	2273.712
Y_MA556587_Korba_5571_Korba_CentralFRKRice	3031.616
Y_MA556590_Korba_5571_Korba_CentralFRKRice	5129.386
Y_MA556810_Korba_5571_Korba_CentralFRKRice	2720.334
Y_MA556931_Korba_5572_Korba_CentralFRKRice	8860.249644
Y_MA557040_Korba_5571_Korba_CentralFRKRice	3356.432
Y_MA557257_Korba_5572_Korba_CentralFRKRice	10580.73909
Y_MA557538_Korba_5572_Korba_CentralFRKRice	5718.115
Y_MA557623_Korba_5572_Korba_CentralFRKRice	6198.572
Y_MA557661_Korba_5572_Korba_CentralFRKRice	7105.35
Y_MA557769_Korba_5571_Korba_CentralFRKRice	4431.09927
Y_MA558061_Korba_5572_Korba_CentralFRKRice	7890.322
Y_MA558227_Korba_5572_Korba_CentralFRKRice	1076.83271
Y_MA558299_Korba_5571_Korba_CentralFRKRice	7751.625568
Y_MA558322_Korba_5573_Korba_CentralFRKRice	4398.55
Y_MA558413_Korba_5571_Korba_CentralFRKRice	3789.52
Y_MA558614_Korba_5572_Korba_CentralFRKRice	5516.959158
Y_MA558617_Korba_5572_Korba_CentralFRKRice	8526.42
Y_MA558917_Korba_5572_Korba_CentralFRKRice	1499.817579
Y_MA558949_Korba_5572_Korba_CentralFRKRice	6218.873
Y_MA559103_Korba_5571_Korba_CentralFRKRice	4209.074
Y_MA559241_Korba_5572_Korba_CentralFRKRice	6631.66
Y_MA559243_Korba_5571_Korba_CentralFRKRice	5630.144
Y_MA559435_Korba_5572_Korba_CentralFRKRice	3096.660404
Y_MA559441_Korba_5571_Korba_CentralFRKRice	5379.765
Y_MA559490_Korba_5572_Korba_CentralFRKRice	5027.881
Y_MA559538_Korba_5571_Korba_CentralFRKRice	1921.828
Y_MA559558_Korba_5572_Korba_CentralFRKRice	189.476
Y_MA559602_Korba_5571_Korba_CentralFRKRice	4636.376215
Y_MA559644_Korba_5572_Korba_CentralFRKRice	1505.393587
Y_MA559656_Korba_5572_Korba_CentralFRKRice	4926.376
Y_MA559782_Korba_5572_Korba_CentralFRKRice	17437.25297
Y_MA559922_Korba_5572_Korba_CentralFRKRice	2652.664
Y_MA559933_Korba_5572_Korba_CentralFRKRice	6252.708
Y_MA5610488_Jashpur_5656_Jashpur_CentralFRKRice	11720.444
Y_MA5611098_Jashpur_5656_Jashpur_CentralFRKRice	20693.486
Y_MA561166_Jashpur_5656_Jashpur_CentralFRKRice	14643.788
Y_MA561381_Jashpur_3967_Balrampur_IntCentralFRKRice	7457.234
Y_MA561422_Jashpur_3963_Balrampur_IntCentralFRKRice	5041.415
Y_MA561422_Jashpur_5657_Jashpur_CentralFRKRice	5030.337421
Y_MA561476_Jashpur_5656_Jashpur_CentralFRKRice	18900.09566
Y_MA561782_Jashpur_3963_Balrampur_IntCentralFRKRice	9203.12
Y_MA561782_Jashpur_5658_Jashpur_CentralFRKRice	7615.500596
Y_MA561797_Jashpur_3967_Balrampur_IntCentralFRKRice	568.428
Y_MA561856_Jashpur_3967_Balrampur_IntCentralFRKRice	4263.21
Y_MA561985_Jashpur_3963_Balrampur_IntCentralFRKRice	717.302
Y_MA561985_Jashpur_5655_Jashpur_CentralFRKRice	1823.63883
Y_MA562039_Jashpur_3967_Balrampur_IntCentralFRKRice	2483.489
Y_MA562039_Jashpur_5656_Jashpur_CentralFRKRice	214.121414
Y_MA562043_Jashpur_5658_Jashpur_CentralFRKRice	9285.108972
Y_MA562084_Jashpur_5658_Jashpur_CentralFRKRice	16795.694
Y_MA563441_Jashpur_3963_Balrampur_IntCentralFRKRice	1048.885
Y_MA563441_Jashpur_5658_Jashpur_CentralFRKRice	3354.307162
Y_MA563461_Jashpur_3963_Balrampur_IntCentralFRKRice	4689.531
Y_MA563493_Jashpur_3963_Balrampur_IntCentralFRKRice	1948.896
Y_MA563493_Jashpur_5655_Jashpur_CentralFRKRice	2951.366147
Y_MA563619_Jashpur_5656_Jashpur_CentralFRKRice	3579.743
Y_MA563754_Jashpur_5655_Jashpur_CentralFRKRice	7132.925525
Y_MA563945_Jashpur_3963_Balrampur_IntCentralFRKRice	2463.188
Y_MA563945_Jashpur_5655_Jashpur_CentralFRKRice	1146.539577
Y_MA564019_Jashpur_5656_Jashpur_CentralFRKRice	8711.544819
Y_MA564108_Jashpur_3963_Balrampur_IntCentralFRKRice	568.428
Y_MA564128_Jashpur_5656_Jashpur_CentralFRKRice	15516.731
Y_MA564472_Jashpur_5658_Jashpur_CentralFRKRice	6780.534
Y_MA564509_Jashpur_3963_Balrampur_IntCentralFRKRice	847.756226
Y_MA564509_Jashpur_5655_Jashpur_CentralFRKRice	3660.182329
Y_MA564520_Jashpur_5655_Jashpur_CentralFRKRice	1638.053855
Y_MA564678_Jashpur_5658_Jashpur_CentralFRKRice	378.952
Y_MA564747_Jashpur_5658_Jashpur_CentralFRKRice	1280.397604
Y_MA564855_Jashpur_5655_Jashpur_CentralFRKRice	1136.856
Y_MA564999_Jashpur_3967_Balrampur_IntCentralFRKRice	1800.022
Y_MA565116_Jashpur_5656_Jashpur_CentralFRKRice	8070.885861
Y_MA565503_Jashpur_3963_Balrampur_IntCentralFRKRice	2253.411
Y_MA565503_Jashpur_5654_Jashpur_CentralFRKRice	5046.740629
Y_MA565603_Jashpur_5658_Jashpur_CentralFRKRice	11457.61372
Y_MA565731_Jashpur_3967_Balrampur_IntCentralFRKRice	710.535
Y_MA565731_Jashpur_5656_Jashpur_CentralFRKRice	4506.822
Y_MA565789_Jashpur_3963_Balrampur_IntCentralFRKRice	14988.905
Y_MA565980_Jashpur_5656_Jashpur_CentralFRKRice	10035.461
Y_MA566146_Jashpur_3963_Balrampur_IntCentralFRKRice	1515.808
Y_MA566146_Jashpur_5658_Jashpur_CentralFRKRice	2605.295
Y_MA566284_Jashpur_5656_Jashpur_CentralFRKRice	2132.809526
Y_MA566802_Jashpur_5656_Jashpur_CentralFRKRice	33.104164
Y_MA566808_Jashpur_5658_Jashpur_CentralFRKRice	15471.72368
Y_MA566893_Jashpur_5656_Jashpur_CentralFRKRice	29301.11
Y_MA566951_Jashpur_3963_Balrampur_IntCentralFRKRice	3789.52
Y_MA566951_Jashpur_5656_Jashpur_CentralFRKRice	3727.541047
Y_MA566977_Jashpur_3967_Balrampur_IntCentralFRKRice	4026.365
Y_MA566977_Jashpur_5656_Jashpur_CentralFRKRice	10042.228
Y_MA567031_Jashpur_3963_Balrampur_IntCentralFRKRice	1935.362
Y_MA567031_Jashpur_5658_Jashpur_CentralFRKRice	7751.713539
Y_MA567048_Jashpur_5658_Jashpur_CentralFRKRice	8580.556
Y_MA567379_Jashpur_5656_Jashpur_CentralFRKRice	9818.050824
Y_MA567497_Jashpur_5656_Jashpur_CentralFRKRice	8722.663
Y_MA567514_Jashpur_3963_Balrampur_IntCentralFRKRice	3257.298690000005
Y_MA567514_Jashpur_3967_Balrampur_IntCentralFRKRice	126.20130999999492
Y_MA567643_Jashpur_5658_Jashpur_CentralFRKRice	24503.307
Y_MA567715_Jashpur_5656_Jashpur_CentralFRKRice	31574.822
Y_MA567881_Jashpur_5658_Jashpur_CentralFRKRice	10326.61794
Y_MA567935_Jashpur_5655_Jashpur_CentralFRKRice	6554.868084
Y_MA568022_Jashpur_3967_Balrampur_IntCentralFRKRice	1299.264
Y_MA568022_Jashpur_5656_Jashpur_CentralFRKRice	307.438344
Y_MA568124_Jashpur_3963_Balrampur_IntCentralFRKRice	10028.694
Y_MA568124_Jashpur_5657_Jashpur_CentralFRKRice	5684.28
Y_MA568133_Jashpur_5655_Jashpur_CentralFRKRice	8675.402272
Y_MA568279_Jashpur_5656_Jashpur_CentralFRKRice	12606.921
Y_MA568328_Jashpur_3963_Balrampur_IntCentralFRKRice	947.38
Y_MA568328_Jashpur_5657_Jashpur_CentralFRKRice	568.428
Y_MA568697_Jashpur_3963_Balrampur_IntCentralFRKRice	3789.52
Y_MA568697_Jashpur_5655_Jashpur_CentralFRKRice	3194.024
Y_MA568700_Jashpur_5658_Jashpur_CentralFRKRice	324.816
Y_MA568748_Jashpur_3963_Balrampur_IntCentralFRKRice	6577.524
Y_MA568748_Jashpur_5656_Jashpur_CentralFRKRice	6830.163178
Y_MA568846_Jashpur_3963_Balrampur_IntCentralFRKRice	994.749
Y_MA568846_Jashpur_5657_Jashpur_CentralFRKRice	4591.517772
Y_MA568935_Jashpur_3963_Balrampur_IntCentralFRKRice	378.952
Y_MA568935_Jashpur_5658_Jashpur_CentralFRKRice	551.869151
Y_MA568966_Jashpur_5656_Jashpur_CentralFRKRice	6707.551905
Y_MA568974_Jashpur_5656_Jashpur_CentralFRKRice	5900.824
Y_MA569373_Jashpur_5658_Jashpur_CentralFRKRice	13605.47305
Y_MA569593_Jashpur_3963_Balrampur_IntCentralFRKRice	947.38
Y_MA569593_Jashpur_5656_Jashpur_CentralFRKRice	2061.3928629999637
Y_MA569593_Jashpur_5658_Jashpur_CentralFRKRice	6968.045315000037
Y_MA569730_Jashpur_5656_Jashpur_CentralFRKRice	8896.473395
Y_MA569756_Jashpur_5658_Jashpur_CentralFRKRice	1705.284
Y_MA569845_Jashpur_3967_Balrampur_IntCentralFRKRice	121.806
Y_MA569845_Jashpur_5656_Jashpur_CentralFRKRice	1705.284
Y_MA571089_Kabirdham_5737_Kabirdham_CentralFRKRice	6417.836334
Y_MA571481_Kabirdham_5736_Kabirdham_CentralFRKRice	3468.540889
Y_MA571679_Kabirdham_5736_Kabirdham_CentralFRKRice	10352.78593
Y_MA571801_Kabirdham_5737_Kabirdham_CentralFRKRice	4199.776142
Y_MA571976_Kabirdham_5736_Kabirdham_CentralFRKRice	1987.271657
Y_MA572029_Kabirdham_5736_Kabirdham_CentralFRKRice	178.256314
Y_MA572033_Kabirdham_5736_Kabirdham_CentralFRKRice	9820.256866
Y_MA572055_Kabirdham_5735_Kabirdham_CentralFRKRice	3264.854189
Y_MA572059_Kabirdham_5737_Kabirdham_CentralFRKRice	5177.587341
Y_MA572061_Kabirdham_5735_Kabirdham_CentralFRKRice	8672.438326
Y_MA572066_Kabirdham_5736_Kabirdham_CentralFRKRice	2788.991982
Y_MA572067_Kabirdham_5735_Kabirdham_CentralFRKRice	4188.773
Y_MA572080_Kabirdham_5735_Kabirdham_CentralFRKRice	5795.915199
Y_MA572101_Kabirdham_5735_Kabirdham_CentralFRKRice	8908.383315
Y_MA572111_Kabirdham_5735_Kabirdham_CentralFRKRice	943.434839
Y_MA572122_Kabirdham_5735_Kabirdham_CentralFRKRice	232.737431
Y_MA572133_Kabirdham_5735_Kabirdham_CentralFRKRice	9013.644
Y_MA572181_Kabirdham_5737_Kabirdham_CentralFRKRice	6055.098066
Y_MA572394_Kabirdham_5736_Kabirdham_CentralFRKRice	259.487382
Y_MA572426_Kabirdham_5737_Kabirdham_CentralFRKRice	1881.226
Y_MA572429_Kabirdham_5737_Kabirdham_CentralFRKRice	8711.111731
Y_MA572440_Kabirdham_5735_Kabirdham_CentralFRKRice	7227.995108
Y_MA572529_Kabirdham_5738_Kabirdham_CentralFRKRice	10912.17999
Y_MA572542_Kabirdham_5736_Kabirdham_CentralFRKRice	7631.34891
Y_MA572559_Kabirdham_5735_Kabirdham_CentralFRKRice	7605.884689
Y_MA572560_Kabirdham_5735_Kabirdham_CentralFRKRice	8406.454624
Y_MA572565_Kabirdham_5736_Kabirdham_CentralFRKRice	6717.6009
Y_MA572583_Kabirdham_5736_Kabirdham_CentralFRKRice	570.058847
Y_MA572586_Kabirdham_5737_Kabirdham_CentralFRKRice	1894.76
Y_MA572591_Kabirdham_5737_Kabirdham_CentralFRKRice	6678.386135
Y_MA572621_Kabirdham_5735_Kabirdham_CentralFRKRice	7317.996208
Y_MA572710_Kabirdham_5736_Kabirdham_CentralFRKRice	7641.323468
Y_MA572773_Kabirdham_5735_Kabirdham_CentralFRKRice	4275.66128
Y_MA573097_Kabirdham_5736_Kabirdham_CentralFRKRice	5019.449318
Y_MA573165_Kabirdham_5736_Kabirdham_CentralFRKRice	5471.403714
Y_MA573259_Kabirdham_5736_Kabirdham_CentralFRKRice	1231.945884
Y_MA573330_Kabirdham_5738_Kabirdham_CentralFRKRice	189.476
Y_MA573587_Kabirdham_5736_Kabirdham_CentralFRKRice	4463.486132
Y_MA573639_Kabirdham_5735_Kabirdham_CentralFRKRice	426.321
Y_MA573650_Kabirdham_5735_Kabirdham_CentralFRKRice	6319.051668
Y_MA573768_Kabirdham_5735_Kabirdham_CentralFRKRice	3688.475156
Y_MA573848_Kabirdham_5738_Kabirdham_CentralFRKRice	655.458387
Y_MA573871_Kabirdham_5738_Kabirdham_CentralFRKRice	358.651
Y_MA574174_Kabirdham_5736_Kabirdham_CentralFRKRice	9747.538684
Y_MA574308_Kabirdham_5737_Kabirdham_CentralFRKRice	2821.696893
Y_MA574406_Kabirdham_5737_Kabirdham_CentralFRKRice	9101.628534
Y_MA574535_Kabirdham_5735_Kabirdham_CentralFRKRice	7132.418
Y_MA574560_Kabirdham_5735_Kabirdham_CentralFRKRice	9018.665114
Y_MA574600_Kabirdham_5738_Kabirdham_CentralFRKRice	21.681468
Y_MA574721_Kabirdham_5736_Kabirdham_CentralFRKRice	9390.044841
Y_MA574746_Kabirdham_5735_Kabirdham_CentralFRKRice	9284.324
Y_MA574838_Kabirdham_5735_Kabirdham_CentralFRKRice	11368.56
Y_MA575076_Kabirdham_5735_Kabirdham_CentralFRKRice	1678.216
Y_MA575142_Kabirdham_5735_Kabirdham_CentralFRKRice	9000.11
Y_MA575362_Kabirdham_5735_Kabirdham_CentralFRKRice	8714.224551
Y_MA575379_Kabirdham_5736_Kabirdham_CentralFRKRice	1038.605927
Y_MA575579_Kabirdham_5736_Kabirdham_CentralFRKRice	2547.525121
Y_MA575691_Kabirdham_5738_Kabirdham_CentralFRKRice	2339.473706
Y_MA575803_Kabirdham_5736_Kabirdham_CentralFRKRice	327.096479
Y_MA575911_Kabirdham_5735_Kabirdham_CentralFRKRice	2875.975
Y_MA576078_Kabirdham_5738_Kabirdham_CentralFRKRice	214.493599
Y_MA576433_Kabirdham_5737_Kabirdham_CentralFRKRice	4294.141957
Y_MA576444_Kabirdham_5735_Kabirdham_CentralFRKRice	6016.817147
Y_MA576696_Kabirdham_5735_Kabirdham_CentralFRKRice	29464.35711
Y_MA577180_Kabirdham_5735_Kabirdham_CentralFRKRice	189.476
Y_MA577758_Kabirdham_5735_Kabirdham_CentralFRKRice	7823.606147
Y_MA577804_Kabirdham_5737_Kabirdham_CentralFRKRice	8323.41
Y_MA577815_Kabirdham_5735_Kabirdham_CentralFRKRice	2887.844318
Y_MA578242_Kabirdham_5735_Kabirdham_CentralFRKRice	2320.614077
Y_MA578743_Kabirdham_5736_Kabirdham_CentralFRKRice	5761.254625
Y_MA578931_Kabirdham_5735_Kabirdham_CentralFRKRice	879.71
Y_MA579223_Kabirdham_5735_Kabirdham_CentralFRKRice	1539.925588
Y_MA579235_Kabirdham_5736_Kabirdham_CentralFRKRice	1202.116948
Y_MA579438_Kabirdham_5736_Kabirdham_CentralFRKRice	9354.43012
Y_MA579518_Kabirdham_5735_Kabirdham_CentralFRKRice	3363.354641
Y_MA579613_Kabirdham_5738_Kabirdham_CentralFRKRice	269.434872
Y_MA579716_Kabirdham_5736_Kabirdham_CentralFRKRice	112.230695
Y_MA579825_Kabirdham_5736_Kabirdham_CentralFRKRice	5490.310712
Y_MA579936_Kabirdham_5735_Kabirdham_CentralFRKRice	5280.438974
Y_MA5810123_Mahasamund_5821_Mahasamund_CentralFRKRice	1040.541289
Y_MA5810416_Mahasamund_5820_Mahasamund_CentralFRKRice	15821.246
Y_MA5811017_Mahasamund_5823_Mahasamund_CentralFRKRice	6752.904339
Y_MA5811033_Mahasamund_4576_Bastar_IntCentralFRKRice	4060.2
Y_MA5811033_Mahasamund_5822_Mahasamund_CentralFRKRice	839.108
Y_MA5811088_Mahasamund_5820_Mahasamund_CentralFRKRice	10515.918
Y_MA581162_Mahasamund_5820_Mahasamund_CentralFRKRice	5414.236098
Y_MA581171_Mahasamund_5824_Mahasamund_CentralFRKRice	1894.76
Y_MA581218_Mahasamund_5820_Mahasamund_CentralFRKRice	5494.804
Y_MA581279_Mahasamund_5822_Mahasamund_CentralFRKRice	3850.443301
Y_MA581288_Mahasamund_5824_Mahasamund_CentralFRKRice	4581.577049
Y_MA581309_Mahasamund_5821_Mahasamund_CentralFRKRice	1886.152376
Y_MA581315_Mahasamund_5823_Mahasamund_CentralFRKRice	2016.566
Y_MA581321_Mahasamund_5822_Mahasamund_CentralFRKRice	3939.693264
Y_MA581432_Mahasamund_5823_Mahasamund_CentralFRKRice	186.951909
Y_MA581527_Mahasamund_5823_Mahasamund_CentralFRKRice	1794.736973
Y_MA581542_Mahasamund_5822_Mahasamund_CentralFRKRice	3884.258
Y_MA581567_Mahasamund_5822_Mahasamund_CentralFRKRice	1451.277888
Y_MA581570_Mahasamund_4576_Bastar_IntCentralFRKRice	1373.701
Y_MA581570_Mahasamund_5821_Mahasamund_CentralFRKRice	4130.231683
Y_MA581598_Mahasamund_4578_Kondagaon_IntCentralFRKRice	121.806
Y_MA581598_Mahasamund_5823_Mahasamund_CentralFRKRice	3153.422
Y_MA581598b_Mahasamund_4576_Bastar_IntCentralFRKRice	1705.284
Y_MA581614_Mahasamund_4576_Bastar_IntCentralFRKRice	1421.07
Y_MA581614_Mahasamund_5823_Mahasamund_CentralFRKRice	6347.446
Y_MA581624_Mahasamund_5822_Mahasamund_CentralFRKRice	5088.784
Y_MA581678_Mahasamund_5821_Mahasamund_CentralFRKRice	7197.71955
Y_MA581739_Mahasamund_5824_Mahasamund_CentralFRKRice	5313.576973
Y_MA581790_Mahasamund_5821_Mahasamund_CentralFRKRice	4446.39269
Y_MA581812_Mahasamund_5823_Mahasamund_CentralFRKRice	6140.747985
Y_MA581829_Mahasamund_5822_Mahasamund_CentralFRKRice	1810.734161
Y_MA581847_Mahasamund_4576_Bastar_IntCentralFRKRice	2084.236
Y_MA581847_Mahasamund_5823_Mahasamund_CentralFRKRice	3992.53
Y_MA58189_Mahasamund_5822_Mahasamund_CentralFRKRice	367.38043
Y_MA581900_Mahasamund_5820_Mahasamund_CentralFRKRice	10082.83
Y_MA581920_Mahasamund_5823_Mahasamund_CentralFRKRice	3397.034
Y_MA581929_Mahasamund_5820_Mahasamund_CentralFRKRice	1215.738919
Y_MA582008_Mahasamund_4578_Kondagaon_IntCentralFRKRice	189.476
Y_MA582008_Mahasamund_5823_Mahasamund_CentralFRKRice	385.17764
Y_MA582056_Mahasamund_5824_Mahasamund_CentralFRKRice	9663.276
Y_MA582091_Mahasamund_5823_Mahasamund_CentralFRKRice	6281.312109
Y_MA582100_Mahasamund_5820_Mahasamund_CentralFRKRice	2246.556029
Y_MA582120_Mahasamund_5823_Mahasamund_CentralFRKRice	1203.565086
Y_MA582201_Mahasamund_5824_Mahasamund_CentralFRKRice	5305.328
Y_MA582222_Mahasamund_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA582222b_Mahasamund_4578_Kondagaon_IntCentralFRKRice	162.408
Y_MA582243_Mahasamund_4576_Bastar_IntCentralFRKRice	2219.576
Y_MA582243_Mahasamund_5822_Mahasamund_CentralFRKRice	2436.12
Y_MA582274_Mahasamund_5821_Mahasamund_CentralFRKRice	7830.50172
Y_MA582277_Mahasamund_5824_Mahasamund_CentralFRKRice	8607.624
Y_MA582301_Mahasamund_5822_Mahasamund_CentralFRKRice	8038.715543
Y_MA582338_Mahasamund_5823_Mahasamund_CentralFRKRice	3822.109872
Y_MA582368_Mahasamund_4576_Bastar_IntCentralFRKRice	4263.21
Y_MA582368_Mahasamund_5823_Mahasamund_CentralFRKRice	602.012621
Y_MA582382_Mahasamund_5823_Mahasamund_CentralFRKRice	1673.066313
Y_MA582393_Mahasamund_5822_Mahasamund_CentralFRKRice	3572.976
Y_MA582395_Mahasamund_5822_Mahasamund_CentralFRKRice	4412.084
Y_MA582451_Mahasamund_5824_Mahasamund_CentralFRKRice	5291.794
Y_MA582479_Mahasamund_5821_Mahasamund_CentralFRKRice	4165.122335
Y_MA582515_Mahasamund_5823_Mahasamund_CentralFRKRice	1421.07
Y_MA582614_Mahasamund_5823_Mahasamund_CentralFRKRice	121.806
Y_MA582616_Mahasamund_5824_Mahasamund_CentralFRKRice	3813.74586
Y_MA582645_Mahasamund_4576_Bastar_IntCentralFRKRice	3951.928
Y_MA582666_Mahasamund_5822_Mahasamund_CentralFRKRice	1005.616802
Y_MA582744_Mahasamund_5822_Mahasamund_CentralFRKRice	4628.628
Y_MA582766_Mahasamund_5822_Mahasamund_CentralFRKRice	3816.588
Y_MA582939_Mahasamund_5824_Mahasamund_CentralFRKRice	7961.334898
Y_MA583004_Mahasamund_5820_Mahasamund_CentralFRKRice	4046.666
Y_MA583016_Mahasamund_5820_Mahasamund_CentralFRKRice	8749.731
Y_MA583045_Mahasamund_5821_Mahasamund_CentralFRKRice	10800.55155
Y_MA583053_Mahasamund_5820_Mahasamund_CentralFRKRice	11953.38444
Y_MA583092_Mahasamund_5820_Mahasamund_CentralFRKRice	16680.655
Y_MA583227_Mahasamund_5823_Mahasamund_CentralFRKRice	3689.199225
Y_MA583232_Mahasamund_5824_Mahasamund_CentralFRKRice	11154.77694
Y_MA583258_Mahasamund_4576_Bastar_IntCentralFRKRice	2057.168
Y_MA583258_Mahasamund_5824_Mahasamund_CentralFRKRice	2070.702
Y_MA583258b_Mahasamund_4578_Kondagaon_IntCentralFRKRice	1136.856
Y_MA583304_Mahasamund_5821_Mahasamund_CentralFRKRice	2273.712
Y_MA583332_Mahasamund_5821_Mahasamund_CentralFRKRice	2273.712
Y_MA583456_Mahasamund_5821_Mahasamund_CentralFRKRice	1326.332
Y_MA583562_Mahasamund_5823_Mahasamund_CentralFRKRice	10308.02223
Y_MA583584_Mahasamund_5821_Mahasamund_CentralFRKRice	1786.488
Y_MA583590_Mahasamund_4576_Bastar_IntCentralFRKRice	3789.52
Y_MA583590_Mahasamund_5822_Mahasamund_CentralFRKRice	1717.559338
Y_MA583668_Mahasamund_5824_Mahasamund_CentralFRKRice	1044.276673
Y_MA583725_Mahasamund_5821_Mahasamund_CentralFRKRice	2517.324
Y_MA583750_Mahasamund_5823_Mahasamund_CentralFRKRice	2020.226947
Y_MA583917_Mahasamund_4576_Bastar_IntCentralFRKRice	4736.9
Y_MA583942_Mahasamund_5820_Mahasamund_CentralFRKRice	2959.236168
Y_MA584023_Mahasamund_5822_Mahasamund_CentralFRKRice	2720.334
Y_MA584077_Mahasamund_5823_Mahasamund_CentralFRKRice	278.962808
Y_MA584102_Mahasamund_5822_Mahasamund_CentralFRKRice	487.224
Y_MA584106_Mahasamund_5824_Mahasamund_CentralFRKRice	2341.382
Y_MA584283_Mahasamund_5821_Mahasamund_CentralFRKRice	9342.499899
Y_MA584498_Mahasamund_5824_Mahasamund_CentralFRKRice	3941.229373
Y_MA584512_Mahasamund_4578_Kondagaon_IntCentralFRKRice	284.214
Y_MA584512_Mahasamund_5821_Mahasamund_CentralFRKRice	267.357403
Y_MA584512b_Mahasamund_4576_Bastar_IntCentralFRKRice	1136.856
Y_MA58456_Mahasamund_5822_Mahasamund_CentralFRKRice	5206.387693
Y_MA584575_Mahasamund_4576_Bastar_IntCentralFRKRice	2842.14
Y_MA584575_Mahasamund_5824_Mahasamund_CentralFRKRice	121.806
Y_MA584595_Mahasamund_5824_Mahasamund_CentralFRKRice	12581.07106
Y_MA584664_Mahasamund_4578_Kondagaon_IntCentralFRKRice	879.71
Y_MA584664_Mahasamund_5822_Mahasamund_CentralFRKRice	2612.576292
Y_MA584715_Mahasamund_4576_Bastar_IntCentralFRKRice	947.38
Y_MA584715_Mahasamund_5820_Mahasamund_CentralFRKRice	11605.405
Y_MA584924_Mahasamund_4576_Bastar_IntCentralFRKRice	568.428
Y_MA584924_Mahasamund_5822_Mahasamund_CentralFRKRice	757.904
Y_MA585004_Mahasamund_5821_Mahasamund_CentralFRKRice	75.188137
Y_MA58506_Mahasamund_5824_Mahasamund_CentralFRKRice	7585.807
Y_MA585073_Mahasamund_5824_Mahasamund_CentralFRKRice	2286.961786
Y_MA585531_Mahasamund_4576_Bastar_IntCentralFRKRice	473.69
Y_MA585531_Mahasamund_5824_Mahasamund_CentralFRKRice	89.750721
Y_MA585608_Mahasamund_5821_Mahasamund_CentralFRKRice	2215.569936
Y_MA585780_Mahasamund_5821_Mahasamund_CentralFRKRice	2395.518
Y_MA585786_Mahasamund_5821_Mahasamund_CentralFRKRice	1705.284
Y_MA585795_Mahasamund_5822_Mahasamund_CentralFRKRice	1299.264
Y_MA585854_Mahasamund_5823_Mahasamund_CentralFRKRice	541.36
Y_MA585866_Mahasamund_4576_Bastar_IntCentralFRKRice	2016.566
Y_MA585866b_Mahasamund_4578_Kondagaon_IntCentralFRKRice	189.476
Y_MA585941_Mahasamund_5820_Mahasamund_CentralFRKRice	3327.73992
Y_MA585977_Mahasamund_5824_Mahasamund_CentralFRKRice	11714.23189
Y_MA585989_Mahasamund_5822_Mahasamund_CentralFRKRice	2948.889425
Y_MA586077_Mahasamund_5821_Mahasamund_CentralFRKRice	6144.226223
Y_MA586367_Mahasamund_5820_Mahasamund_CentralFRKRice	7308.36
Y_MA586502_Mahasamund_5823_Mahasamund_CentralFRKRice	2402.285
Y_MA586530_Mahasamund_5821_Mahasamund_CentralFRKRice	1624.08
